170.07	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.1	-0.600001	54.1999	-1.8	1.0725	1.305	-1.46386	-1.60036	-6.13171	-3.24197	-3.21801	2.2016	-0.00732089	0.0111477	-0.662362	-0.749065	-3.27865	-3.25734	1.10042	-0.0119315	0.0289782	-0.60815	-0.793203	-3.08506	-4.10324	0.533476	-0.000231877	-0.000295638	-0.0128469	-0.999917	
170.09	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3.1	-0.600001	53.9999	-1.19209e-07	0.9725	-0.394997	-1.36591	-0.000974994	-5.46384	-3.24207	-3.21762	2.20161	-0.00733761	0.0109559	-0.662346	-0.749082	-3.28097	-3.25761	1.10109	-0.0107517	0.0216799	-0.606128	-0.794999	-3.08501	-4.10329	0.533478	-0.00020075	-0.000286212	-0.01283	-0.999918	
170.11	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3	-0.500001	53.9999	-0.9	0.0725	-0.0949974	-1.94392	2	-5.6561	-3.24207	-3.21762	2.20161	-0.00733761	0.0109559	-0.662346	-0.749082	-3.28097	-3.25761	1.10109	-0.0107517	0.0216799	-0.606128	-0.794999	-3.08501	-4.10329	0.533478	-0.00020075	-0.000286212	-0.01283	-0.999918	
170.131	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3	-0.500001	53.7999	-0.3	0.3725	0.305003	-2.06141	-0.597594	-4.86097	-3.24246	-3.2164	2.20147	-0.00701239	0.0109578	-0.66221	-0.749206	-3.28205	-3.25803	1.09866	0.00150645	0.00518148	-0.598881	-0.80082	-3.08469	-4.10311	0.532972	-0.000368102	-2.23922e-05	-0.0127151	-0.999919	
170.15	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	3	-0.500001	53.6999	-0.8	1.4725	0.105003	-2.53628	-1.46287	-5.17055	-3.24246	-3.21584	2.20131	-0.00735912	0.0104901	-0.661753	-0.749612	-3.28312	-3.25799	1.09876	0.00191208	0.00268565	-0.597742	-0.801681	-3.08496	-4.10322	0.533385	-0.000231225	-0.00028496	-0.0128398	-0.999918	
170.17	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.9	-0.500001	53.5999	-1.3	1.0725	-0.594997	-3.9994	0.0977104	-5.75598	-3.24261	-3.21539	2.2013	-0.00731383	0.0102634	-0.661923	-0.749466	-3.28393	-3.25808	1.09879	0.000901277	0.00333269	-0.597084	-0.802171	-3.08492	-4.10316	0.533181	-0.000464749	-0.000148607	-0.0127708	-0.999918	
170.191	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.8	-0.500001	53.4999	-0.3	1.3725	1.605	-4.48219	0.805123	-2.99604	-3.24289	-3.21492	2.20149	-0.00780234	0.0106071	-0.662228	-0.749187	-3.28478	-3.25811	1.0989	-0.00160646	0.0115409	-0.599301	-0.800439	-3.08488	-4.10322	0.533548	-0.000153854	-0.000413472	-0.0128033	-0.999918	
170.21	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.7	-0.500001	53.4999	-0.3	1.3725	1.005	-4.68281	0.877987	-3.21939	-3.24297	-3.21452	2.20142	-0.00844268	0.0100352	-0.662048	-0.749347	-3.28603	-3.2585	1.09836	-0.00363974	0.00143375	-0.596194	-0.802831	-3.08492	-4.10322	0.533397	-0.000112195	-0.000281171	-0.012845	-0.999917	
170.23	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.7	-0.500001	53.2999	0.2	1.1725	-0.0949974	-3.48293	0.593049	-4.51201	-3.24292	-3.21338	2.2015	-0.00917167	0.0117703	-0.662173	-0.749202	-3.28744	-3.25871	1.09811	-0.00451776	0.00292504	-0.596262	-0.802772	-3.08488	-4.10309	0.533146	-0.000352075	-0.000137044	-0.0127476	-0.999919	
170.25	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.6	-0.400001	53.2999	-1.19209e-07	1.0725	-0.494997	-2.1122	0.251241	-3.19024	-3.243	-3.21332	2.2015	-0.00908152	0.0105321	-0.662144	-0.749248	-3.28785	-3.25883	1.09811	-0.00450284	0.0032107	-0.595904	-0.803037	-3.08503	-4.10318	0.533381	-0.000214599	-0.000249517	-0.0128092	-0.999918	
170.271	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.400001	53.1999	-2.1	0.1725	1.305	-1.75609	0.326809	-2.31708	-3.24311	-3.21192	2.20162	-0.00971906	0.0110171	-0.661363	-0.749922	-3.28898	-3.26067	1.09711	-0.0101717	0.002653	-0.591531	-0.806214	-3.08486	-4.10308	0.533134	-0.000395994	-9.31082e-05	-0.0127542	-0.999919	
170.291	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.400001	53.1999	-1.9	-0.0275	1.105	-0.958535	0.32437	-3.12196	-3.24311	-3.21192	2.20162	-0.00971906	0.0110171	-0.661363	-0.749922	-3.28898	-3.26067	1.09711	-0.0101717	0.002653	-0.591531	-0.806214	-3.08486	-4.10308	0.533134	-0.000395994	-9.31082e-05	-0.0127542	-0.999919	
170.311	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.400001	53.0999	-1.7	-0.3275	-0.294997	-1.45367	-0.602443	-3.7317	-3.24311	-3.21192	2.20162	-0.00971906	0.0110171	-0.661363	-0.749922	-3.29067	-3.25952	1.09851	-0.00276263	0.00246783	-0.595977	-0.802993	-3.08472	-4.10322	0.533137	-0.000355967	-0.000212957	-0.0128231	-0.999918	
170.331	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.400001	52.9999	-0.5	1.8725	0.905003	-2.34123	-2.9248	-3.61	-3.24349	-3.21022	2.201	-0.0106561	0.00993506	-0.660238	-0.750915	-3.29453	-3.25945	1.10014	-0.014085	0.0152718	-0.597806	-0.801371	-3.08502	-4.10338	0.533391	-3.18566e-05	-0.000278133	-0.0129738	-0.999916	
170.351	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.4	-0.400001	52.9999	-0.7	-0.5275	0.605003	-1.95609	-0.775579	-2.11707	-3.24355	-3.20971	2.2009	-0.0103445	0.0100131	-0.660331	-0.750837	-3.29432	-3.2593	1.09937	-0.0141777	0.0213912	-0.597445	-0.8015	-3.08475	-4.10306	0.533159	-0.000346311	-0.000158821	-0.0127144	-0.999919	
170.371	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.4	-0.500001	52.8999	-0.7	1.1725	-0.394997	-0.568282	-0.751238	-2.7439	-3.24388	-3.20894	2.20076	-0.0100434	0.0103933	-0.660171	-0.750976	-3.29659	-3.26021	1.09991	-0.0189771	0.0181954	-0.598212	-0.800906	-3.08495	-4.10314	0.533452	0.000361585	-0.000299624	-0.0129213	-0.999916	
170.391	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.4	-0.500001	52.7999	-1	1.2725	-0.194997	-0.670741	-1.25855	-3.11952	-3.24458	-3.20759	2.20137	-0.0138629	0.0110421	-0.660607	-0.750523	-3.29629	-3.26098	1.09747	-0.00555612	0.000741551	-0.592362	-0.805653	-3.08494	-4.10327	0.533459	-0.000341438	-0.000302462	-0.0128753	-0.999917	
170.411	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.4	-0.500001	52.7999	-0.5	0.7725	0.905003	-0.19574	-1.95067	-1.36633	-3.24444	-3.20773	2.20019	-0.00930321	0.0093966	-0.660118	-0.751046	-3.29719	-3.26122	1.09746	-0.00587496	0.00145336	-0.59262	-0.805459	-3.08476	-4.10304	0.533256	-0.000364007	-0.00018763	-0.0127412	-0.999919	
170.431	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.4	-0.500001	52.7999	-0.3	0.3725	0.205003	1.75557	-0.975782	-1.17104	-3.24462	-3.20696	2.19999	-0.00971844	0.00961321	-0.659911	-0.75122	-3.29877	-3.26147	1.09737	-0.00710013	0.00362868	-0.593606	-0.804716	-3.08487	-4.10317	0.533266	-0.000217291	-0.000210445	-0.0127797	-0.999918	
170.451	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.500001	52.6999	-1.2	0.5725	0.00500259	1.35366	0.948765	-0.275607	-3.24465	-3.20591	2.20059	-0.0124396	0.010579	-0.659698	-0.751353	-3.30035	-3.26128	1.0982	-0.00725817	0.0204598	-0.595418	-0.803123	-3.08498	-4.10324	0.533488	0.000180499	-0.000350672	-0.0128766	-0.999917	
170.471	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.500001	52.6999	0.2	0.4725	0.00500259	1.57073	-1.60245	0.487817	-3.24486	-3.20546	2.19979	-0.00843486	0.00925121	-0.659645	-0.751473	-3.30189	-3.262	1.09983	-0.0128234	0.0153391	-0.597444	-0.801661	-3.08485	-4.10318	0.533126	-0.000550182	-0.000150147	-0.0127707	-0.999918	
170.492	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.600001	52.7999	0.9	0.3725	-0.494997	2.24148	-2.48779	2.27074	-3.24508	-3.20476	2.19995	-0.00906248	0.00937316	-0.65984	-0.751293	-3.3022	-3.26342	1.09865	0.0030436	0.00154303	-0.589968	-0.807419	-3.08496	-4.10321	0.533438	-0.00023682	-0.000298157	-0.012842	-0.999918	
170.512	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.600001	52.7999	-2.2	0.5725	0.605003	1.17134	0.000288872	3.41421	-3.24512	-3.20439	2.19984	-0.00966554	0.00907735	-0.659065	-0.751969	-3.30215	-3.26282	1.0979	0.00101025	-0.0057284	-0.59009	-0.807316	-3.08496	-4.10344	0.533287	-0.000119114	-0.000267241	-0.0129486	-0.999916	
170.532	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.6	-0.600001	52.8999	-1.1	0.4725	1.105	2.24354	-0.293187	2.04901	-3.24544	-3.20385	2.19979	-0.00945115	0.00811619	-0.659446	-0.751649	-3.30274	-3.26315	1.09792	0.000306394	-0.00474061	-0.590722	-0.806861	-3.08507	-4.1034	0.53338	-0.000174567	-0.000318615	-0.0129374	-0.999916	
170.552	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.7	-0.700001	52.8999	-0.1	1.3725	0.605003	2.24634	-1.52931	1.46584	-3.24555	-3.20331	2.20002	-0.00877612	0.00778697	-0.658252	-0.752707	-3.30336	-3.26388	1.09783	-1.22933e-05	-0.00271847	-0.592639	-0.805464	-3.0849	-4.10339	0.533325	-9.19379e-05	-0.000298083	-0.0129117	-0.999917	
170.572	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.7	-0.700001	52.9999	-0.9	1.2725	0.00500259	0.0853399	0.107336	1.06585	-3.24623	-3.2024	2.19996	-0.00831894	0.00721813	-0.658957	-0.7521	-3.30392	-3.26399	1.09794	-6.93424e-05	-0.00479276	-0.591666	-0.806169	-3.08489	-4.1032	0.533168	-0.000541267	-0.000162809	-0.0127944	-0.999918	
170.592	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.7	-0.700001	52.9999	-1.1	0.4725	0.505003	-0.0853763	-2.08538	1.47561	-3.24623	-3.2024	2.19996	-0.00831894	0.00721813	-0.658957	-0.7521	-3.30392	-3.26399	1.09794	-6.93424e-05	-0.00479276	-0.591666	-0.806169	-3.08489	-4.1032	0.533168	-0.000541267	-0.000162809	-0.0127944	-0.999918	
170.612	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.6	-0.700001	52.9999	-0.5	0.9725	-0.594997	-0.682499	-2.24397	2.7311	-3.24654	-3.20075	2.20059	-0.00837604	0.00818128	-0.659159	-0.751912	-3.3045	-3.26424	1.09808	-0.000227476	-0.00453397	-0.593557	-0.80478	-3.08481	-4.1032	0.533314	-0.000204301	-0.000235823	-0.0127941	-0.999918	
170.633	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.6	-0.800001	53.0999	-1.4	0.8725	1.305	-2.04818	-0.58609	2.63452	-3.24703	-3.20055	2.2007	-0.00767679	0.00856295	-0.659093	-0.751974	-3.30488	-3.26423	1.09804	-0.000494481	-0.00304294	-0.595231	-0.803548	-3.08483	-4.10318	0.533308	-0.000282472	-0.000257466	-0.0127924	-0.999918	
170.653	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.800001	53.1999	-0.7	0.7725	0.305003	-1.16097	-2.29999	3.31952	-3.24705	-3.19998	2.20059	-0.00786424	0.00785782	-0.658634	-0.752381	-3.30515	-3.26416	1.09838	-0.00126853	-0.00411142	-0.595245	-0.803533	-3.08493	-4.10329	0.533431	-0.000273824	-0.000312126	-0.0128555	-0.999917	
170.672	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.900001	53.1999	-0.3	1.0725	0.605003	0.302206	-1.41378	5.17057	-3.24734	-3.19932	2.20077	-0.00756422	0.00765267	-0.658623	-0.752396	-3.3053	-3.26405	1.09859	-0.000615431	-0.00511269	-0.595764	-0.803143	-3.08478	-4.10321	0.533258	-0.000235663	-0.000266545	-0.0127822	-0.999918	
170.692	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-0.900001	53.2999	-0.3	0.8725	0.605003	0.487683	-0.488415	4.58573	-3.24749	-3.19863	2.20094	-0.00761462	0.00795779	-0.657919	-0.753008	-3.30524	-3.2644	1.09835	-0.00271645	-0.00479781	-0.595509	-0.80333	-3.08484	-4.10324	0.533312	-0.00026991	-0.000239877	-0.0128205	-0.999918	
170.713	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-1	53.3999	-1.7	0.2725	0.00500259	0.975617	-1.2683	4.0973	-3.24785	-3.19828	2.2008	-0.00628789	0.00717497	-0.658404	-0.752604	-3.30523	-3.26421	1.09846	-0.00261544	-0.00458874	-0.596173	-0.802839	-3.0849	-4.10325	0.533338	-0.000185138	-0.000293923	-0.0128059	-0.999918	
170.733	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.6	-1	53.4999	-1.6	0.3725	-0.494997	1.46311	-0.68373	4.87775	-3.2483	-3.19755	2.20075	-0.00651479	0.006793	-0.659336	-0.75179	-3.30532	-3.2634	1.09892	0.00018255	-0.00599084	-0.597411	-0.801913	-3.08492	-4.10338	0.533432	-0.000335264	-0.00033967	-0.0128502	-0.999917	
170.753	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.6	-1	53.5999	-0.4	1.5725	1.405	1.47316	-2.26586	4.96342	-3.24861	-3.19706	2.20077	-0.00723603	0.00597326	-0.659133	-0.751968	-3.30518	-3.26337	1.09874	-0.000857236	-0.00473785	-0.598186	-0.801343	-3.08497	-4.10334	0.533315	0.000102421	-0.000237842	-0.0129061	-0.999917	
170.774	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.6	-1.1	53.6999	-0.2	1.4725	0.505003	-0.301648	-0.172652	7.1508	-3.24878	-3.19655	2.20081	-0.00727976	0.00587209	-0.658655	-0.752387	-3.30511	-3.26268	1.09895	0.000200781	-0.0043764	-0.600164	-0.799865	-3.08468	-4.10314	0.532985	-0.000343366	-0.000105675	-0.0127014	-0.999919	
170.793	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.6	-1.1	53.7999	-1.8	-0.0275	0.105003	-1.95018	0.877378	7.70695	-3.24895	-3.19611	2.20092	-0.00757889	0.00617568	-0.658787	-0.752266	-3.30493	-3.26252	1.09885	0.000763306	-0.00511374	-0.600164	-0.79986	-3.0848	-4.10328	0.533301	-0.000228871	-0.000268337	-0.0127968	-0.999918	
170.814	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-1.1	53.9999	-0.3	1.4725	0.00500259	-1.36584	-0.389951	7.31763	-3.24926	-3.19532	2.20144	-0.00716475	0.00669645	-0.658748	-0.7523	-3.30479	-3.26183	1.09904	0.00109143	-0.00602077	-0.600996	-0.799228	-3.08476	-4.10321	0.533106	-0.000431679	-0.000157879	-0.0127785	-0.999918	
170.833	45	0	0	0	-45	0	0	0	0.770903	0.000969689	-0	-0.0702968	-0.770418	-0.00145453	0.00484844	-0.00775751	0	-0	-0	-0	-0	-0	-0	0	0.125977	-0.0195312	-0	0.00488281	-0.12793	0.0136719	-0.0449219	0.0683593	-0.410286	0.00059552	-0.457638	0.430248	-0.000881358	-0.439437	0	0	2.5	-1.2	54.1999	-1.6	-0.3275	0.805003	-0.975854	0.0974436	7.60982	-3.24968	-3.19416	2.20148	-0.00812336	0.00717027	-0.658427	-0.752567	-3.30424	-3.26111	1.09912	0.000277458	-0.00295747	-0.602734	-0.797937	-3.08469	-4.10311	0.533138	-0.000398437	-0.000186632	-0.0127228	-0.999919	
